9345,634.949951171875,255.14999389648438,114.29998779296875,168.29998779296875,0.967803955078125
9345,970.199951171875,220.49998474121094,66.5999755859375,130.9499969482422,0.965364933013916
9345,755.5499877929688,244.12498474121094,97.199951171875,162.90000915527344,0.9629428386688232
9345,480.5999755859375,430.6499938964844,135.9000244140625,181.79995727539062,0.9566044807434082
9345,827.5499877929688,264.5999755859375,74.699951171875,144.45001220703125,0.9532127380371094
9345,526.949951171875,222.97499084472656,64.800048828125,139.49998474121094,0.9468774795532227
9345,666.8999633789062,165.59999084472656,48.5999755859375,124.87498474121094,0.9322576522827148
9345,678.1499633789062,420.7499694824219,90.0,197.10000610351562,0.9143056869506836
9345,703.3499755859375,467.9999694824219,146.70001220703125,156.60000610351562,0.8937084674835205
9345,621.449951171875,477.89996337890625,76.5,168.29998779296875,0.8149001598358154
9345,-51.890621185302734,679.949951171875,204.10311889648438,329.8499755859375,0.05159497261047363
9345,-90.2249984741211,672.2999877929688,212.17498779296875,312.29998779296875,0.030102431774139404
9345,-137.92498779296875,677.699951171875,224.32498168945312,293.4000244140625,0.014026835560798645
9345,-151.1999969482422,536.3999633789062,200.08123779296875,295.20001220703125,0.011419504880905151
