9305,567.0,233.54998779296875,89.99993896484375,162.89999389648438,0.9639015197753906
9305,780.7499389648438,380.6999816894531,77.4000244140625,181.80001831054688,0.9541873931884766
9305,332.3249816894531,349.1999816894531,153.67498779296875,166.94998168945312,0.9512412548065186
9305,1082.699951171875,256.7249755859375,77.4000244140625,147.14999389648438,0.9483394622802734
9305,760.4999389648438,228.71249389648438,78.300048828125,150.1875,0.9463901519775391
9305,901.7999267578125,270.4499816894531,45.0,148.04998779296875,0.9439535140991211
9305,484.1999816894531,222.29998779296875,61.199981689453125,135.44998168945312,0.9367008209228516
9305,502.64996337890625,173.24998474121094,65.70001220703125,125.09999084472656,0.9039926528930664
9305,466.1999816894531,390.1499938964844,71.99996948242188,157.49996948242188,0.8958532810211182
9305,729.449951171875,585.449951171875,90.0,139.5,0.8855924606323242
9305,973.7999267578125,458.0999755859375,90.0,187.20001220703125,0.8475437164306641
