9109,916.199951171875,304.42498779296875,70.20001220703125,95.39999389648438,0.9190618991851807
9109,980.0999755859375,355.2749938964844,77.4000244140625,110.4749755859375,0.916365385055542
9109,316.125,273.5999755859375,44.54998779296875,124.64999389648438,0.9094784259796143
9109,761.3999633789062,334.79998779296875,84.5999755859375,99.0,0.9059858322143555
9109,343.1249694824219,266.8499755859375,56.70001220703125,109.80001831054688,0.9010686874389648
9109,1020.5999755859375,419.8499755859375,64.7999267578125,119.70001220703125,0.9002780914306641
9109,130.9499969482422,258.29998779296875,36.899993896484375,108.44998168945312,0.8872461318969727
9109,262.125,363.3749694824219,49.949981689453125,138.375,0.8790421485900879
9109,238.72499084472656,352.3499755859375,46.80000305175781,133.20001220703125,0.8757531642913818
9109,121.83749389648438,248.39999389648438,43.42500305175781,96.75,0.864405632019043
