9383,1000.7999267578125,228.14999389648438,59.4000244140625,138.14999389648438,0.952216386795044
9383,550.3499755859375,281.92498779296875,98.0999755859375,171.89999389648438,0.9521942138671875
9383,694.7999877929688,169.42498779296875,77.39996337890625,130.5,0.9512412548065186
9383,805.949951171875,376.8749694824219,66.60003662109375,190.57498168945312,0.9463901519775391
9383,609.75,497.6999816894531,79.199951171875,218.69998168945312,0.933232307434082
9383,522.8999633789062,467.54998779296875,99.0,227.699951171875,0.9103696346282959
9383,577.7999877929688,447.7499694824219,80.0999755859375,171.89999389648438,0.9021792411804199
9383,818.9999389648438,289.79998779296875,54.9000244140625,138.14999389648438,0.8883981704711914
9383,589.5,216.78749084472656,61.199951171875,137.3625030517578,0.8080902099609375
9383,545.8499755859375,246.14999389648438,78.29998779296875,159.75,0.8035671710968018
9383,558.449951171875,216.56248474121094,93.60003662109375,139.3874969482422,0.01735091209411621
