9355,642.5999755859375,261.8999938964844,99.89996337890625,174.5999755859375,0.9609925746917725
9355,544.5,508.4999694824219,108.89996337890625,177.30001831054688,0.9585733413696289
9355,825.2999877929688,268.1999816894531,71.99993896484375,144.45001220703125,0.9541666507720947
9355,688.4999389648438,169.1999969482422,54.0,125.99998474121094,0.948976993560791
9355,737.9999389648438,250.87498474121094,88.20001220703125,160.1999969482422,0.9468774795532227
9355,980.0999755859375,215.77499389648438,54.0,134.0999755859375,0.9464142322540283
9355,564.75,228.14999389648438,51.29998779296875,135.44998168945312,0.9366142749786377
9355,670.949951171875,454.9499816894531,143.10003662109375,171.89999389648438,0.9299468994140625
9355,715.4999389648438,427.7249755859375,71.10003662109375,172.57501220703125,0.9188661575317383
9355,465.29998779296875,449.0999755859375,141.29998779296875,183.5999755859375,0.9177508354187012
9355,85.27499389648438,707.8499755859375,125.32499694824219,267.75,0.09795910120010376
9355,109.40624237060547,707.8499755859375,138.31875610351562,258.75,0.04938298463821411
9355,127.79999542236328,705.5999755859375,145.35000610351562,243.0,0.022487998008728027
9355,58.94999694824219,701.0999755859375,136.34999084472656,248.39996337890625,0.01760043203830719
9355,-14.062499046325684,689.3999633789062,146.8125,279.89996337890625,0.016126148402690887
9355,-48.881248474121094,694.3499755859375,150.6374969482422,281.25,0.015621744096279144
9355,12.656249046325684,699.7499389648438,175.6687469482422,259.6500244140625,0.014336034655570984
9355,152.4375,704.699951171875,149.0625,253.79998779296875,0.011333264410495758
