76661,1140.2999267578125,442.3499755859375,79.2000732421875,205.20001220703125,0.969768762588501
76661,119.58749389648438,381.5999755859375,90.22499084472656,177.29998779296875,0.9668283462524414
76661,320.3999938964844,363.1499938964844,88.19998168945312,174.60000610351562,0.9658527374267578
76661,549.0,311.8499755859375,52.199951171875,152.10000610351562,0.9561367034912109
76661,632.699951171875,415.79998779296875,52.20001220703125,171.89996337890625,0.9527039527893066
76661,686.2499389648438,296.7749938964844,68.4000244140625,152.0999755859375,0.9502887725830078
76661,687.5999755859375,481.04998779296875,63.0,188.0999755859375,0.9424915313720703
76661,346.2749938964844,248.62498474121094,81.44998168945312,136.8000030517578,0.9221649169921875
76661,648.449951171875,303.5249938964844,54.0,152.0999755859375,0.9106483459472656
76661,891.8999633789062,360.4499816894531,46.79998779296875,181.80001831054688,0.8952207565307617
