76466,471.14996337890625,426.5999755859375,93.60003662109375,171.9000244140625,0.9687650203704834
76466,1052.0999755859375,451.3499755859375,90.0,204.29998779296875,0.964893102645874
76466,293.3999938964844,417.3749694824219,121.5,137.02499389648438,0.9624381065368652
76466,643.949951171875,389.92498779296875,61.20001220703125,159.07501220703125,0.9465487003326416
76466,912.5999755859375,427.04998779296875,88.199951171875,172.79998779296875,0.927638053894043
76466,186.6374969482422,464.39996337890625,88.76249694824219,114.29998779296875,0.9239375591278076
76466,608.3999633789062,299.6999816894531,63.0,157.94998168945312,0.9085206985473633
76466,486.4499816894531,296.0999755859375,57.600006103515625,146.70001220703125,0.9052262306213379
76466,578.25,294.29998779296875,61.199951171875,136.79998779296875,0.8989982604980469
76466,574.199951171875,275.625,43.20001220703125,129.14999389648438,0.8066811561584473
