76513,79.3125,483.7499694824219,110.24998474121094,201.60000610351562,0.9692811965942383
76513,1152.0,430.42498779296875,86.39990234375,204.9749755859375,0.9673590660095215
76513,863.0999755859375,385.6499938964844,72.0,179.99996948242188,0.9653806686401367
76513,446.17498779296875,423.67498779296875,77.17498779296875,154.125,0.928032636642456
76513,449.9999694824219,296.0999755859375,51.300018310546875,168.29998779296875,0.9260880947113037
76513,505.79998779296875,359.3249816894531,71.0999755859375,179.32498168945312,0.9020891189575195
76513,525.5999755859375,362.2499694824219,99.9000244140625,163.80001831054688,0.8831472396850586
76513,304.875,280.79998779296875,70.19998168945312,143.10000610351562,0.8726334571838379
76513,290.4749755859375,291.5999755859375,97.64999389648438,114.75,0.8449506759643555
76513,288.4499816894531,295.1999816894531,55.79998779296875,111.60000610351562,0.18620097637176514
