76511,91.68749237060547,488.2499694824219,109.57500457763672,198.89999389648438,0.9683060646057129
76511,863.5499877929688,386.7749938964844,74.24993896484375,182.47500610351562,0.9634137153625488
76511,1150.199951171875,433.3499755859375,93.5999755859375,202.5,0.9592180252075195
76511,460.3499755859375,416.92498779296875,83.70001220703125,154.57501220703125,0.9507980346679688
76511,455.8499755859375,295.6499938964844,54.0,166.04998779296875,0.922199010848999
76511,522.449951171875,363.1499938964844,92.70001220703125,164.24996948242188,0.9216084480285645
76511,307.79998779296875,289.79998779296875,97.64999389648438,114.29998779296875,0.9201838970184326
76511,323.7749938964844,282.5999755859375,56.25,139.95001220703125,0.9016728401184082
76511,505.3499755859375,360.2249755859375,59.4000244140625,185.17498779296875,0.8115355968475342
76511,-49.162498474121094,335.2499694824219,55.08280944824219,118.35000610351562,0.010643471032381058
