6250,538.199951171875,540.8999633789062,48.60003662109375,121.5,0.9455108642578125
6250,1005.2999267578125,261.2249755859375,32.4000244140625,78.30001831054688,0.9445145130157471
6250,887.8499755859375,384.9749755859375,66.14996337890625,77.625,0.9444153308868408
6250,910.3499755859375,283.2749938964844,47.25,69.75,0.9440035820007324
6250,5.470312118530273,408.1499938964844,50.779685974121094,101.69998168945312,0.943901538848877
6250,540.0,170.21249389648438,30.5999755859375,64.6875,0.9401607513427734
6250,334.5749816894531,393.9749755859375,45.45001220703125,94.27499389648438,0.9395396709442139
6250,42.58124923706055,201.8249969482422,28.968746185302734,71.09999084472656,0.9395396709442139
6250,863.5499877929688,224.88748168945312,28.79998779296875,73.01251220703125,0.9381885528564453
6250,492.29998779296875,237.37498474121094,27.89996337890625,70.65000915527344,0.933408260345459
6250,364.9499816894531,281.0249938964844,30.600006103515625,67.94998168945312,0.9332928657531738
6250,1110.5999755859375,120.03749084472656,27.0,57.375,0.9283919334411621
6250,238.04998779296875,208.12498474121094,40.04998779296875,61.19999694824219,0.9140095710754395
6250,933.2999267578125,368.3249816894531,43.20001220703125,84.14999389648438,0.9085872173309326
6250,610.199951171875,328.9499816894531,37.79998779296875,45.899993896484375,0.8942806720733643
6250,575.0999755859375,360.4499816894531,72.89996337890625,34.649993896484375,0.8879635334014893
6250,943.199951171875,367.8749694824219,79.20001220703125,57.600006103515625,0.8586037158966064
6250,-0.34453123807907104,141.6374969482422,23.069530487060547,40.04998779296875,0.4697265625
