6634,279.8999938964844,208.34999084472656,53.54998779296875,85.05000305175781,0.9575600624084473
6634,993.5999755859375,338.17498779296875,45.0,108.89999389648438,0.9527254104614258
6634,445.04998779296875,349.1999816894531,34.199981689453125,110.69998168945312,0.9463655948638916
6634,560.699951171875,312.5249938964844,33.300048828125,90.0,0.9405148029327393
6634,861.7499389648438,289.79998779296875,36.0,94.04998779296875,0.9395949840545654
6634,360.2249755859375,217.68748474121094,39.600006103515625,74.36250305175781,0.9346640110015869
6634,783.8999633789062,279.2249755859375,49.5,85.95001220703125,0.9303402900695801
6634,686.2499389648438,249.52499389648438,37.800048828125,92.25,0.9128847122192383
6634,759.5999755859375,296.54998779296875,42.29998779296875,83.69998168945312,0.9046554565429688
6634,58.724998474121094,323.0999755859375,45.0,108.45001220703125,0.7447125911712646
6634,760.4999389648438,220.27499389648438,70.20001220703125,64.35000610351562,0.02661418914794922
