22084,485.54998779296875,360.8999938964844,58.5,166.49996948242188,0.9668433666229248
22084,369.4499816894531,295.875,56.25,152.54998779296875,0.9344601631164551
22084,748.7999877929688,370.79998779296875,60.29998779296875,151.20001220703125,0.9211921691894531
22084,333.8999938964844,419.3999938964844,50.399993896484375,169.19998168945312,0.9129238128662109
22084,819.449951171875,325.79998779296875,62.10003662109375,151.64999389648438,0.9122772216796875
22084,300.5999755859375,368.54998779296875,54.899993896484375,164.25,0.906796932220459
22084,229.49998474121094,272.0249938964844,62.09999084472656,165.14999389648438,0.9016926288604736
22084,371.0249938964844,419.6249694824219,67.94998168945312,167.17501831054688,0.8998570442199707
22084,951.2999267578125,281.25,54.0,148.49996948242188,0.8993053436279297
22084,780.2999877929688,448.8749694824219,74.699951171875,154.57498168945312,0.8906493186950684
22084,815.8499755859375,444.1499938964844,64.79998779296875,159.29995727539062,0.8896186351776123
22084,238.49998474121094,389.4749755859375,62.09999084472656,173.4749755859375,0.8833081722259521
22084,606.5999755859375,269.7749938964844,46.79998779296875,170.0999755859375,0.878556489944458
22084,907.199951171875,398.4749755859375,57.5999755859375,164.92498779296875,0.8753771781921387
22084,948.5999755859375,401.3999938964844,57.5999755859375,160.19998168945312,0.8686065673828125
22084,188.8874969482422,395.54998779296875,66.26249694824219,170.0999755859375,0.8640003204345703
22084,575.0999755859375,395.0999755859375,50.4000244140625,155.70001220703125,0.8609576225280762
22084,596.699951171875,393.0749816894531,72.0,154.57498168945312,0.8607745170593262
22084,849.1499633789062,374.3999938964844,76.95001220703125,156.60000610351562,0.8399996757507324
22084,1259.0999755859375,287.3249816894531,21.5999755859375,188.77499389648438,0.04479628801345825
