22144,722.2499389648438,381.3749694824219,80.10003662109375,145.12503051757812,0.9722065925598145
22144,491.8499755859375,366.7499694824219,70.20001220703125,152.10000610351562,0.9518337249755859
22144,935.9999389648438,212.62498474121094,70.20001220703125,179.5500030517578,0.9410295486450195
22144,338.8499755859375,237.14999389648438,85.05001831054688,175.94998168945312,0.9328358173370361
22144,529.199951171875,226.79998779296875,120.60003662109375,178.64999389648438,0.9325461387634277
22144,237.37498474121094,198.22499084472656,77.84999084472656,165.1499786376953,0.9056282043457031
22144,962.0999755859375,377.3249816894531,63.0,192.37496948242188,0.9005663394927979
22144,805.0499877929688,227.47499084472656,82.79998779296875,187.1999969482422,0.8959476947784424
22144,585.0,384.29998779296875,74.699951171875,157.5,0.8930132389068604
22144,370.79998779296875,400.9499816894531,63.449981689453125,185.39999389648438,0.886812686920166
22144,268.42498779296875,355.9499816894531,53.100006103515625,197.10000610351562,0.8770995140075684
22144,231.52499389648438,353.4749755859375,54.899993896484375,203.625,0.8689687252044678
22144,323.0999755859375,391.4999694824219,67.05001831054688,191.69998168945312,0.8558707237243652
22144,835.6499633789062,396.4499816894531,62.0999755859375,209.69998168945312,0.8538627624511719
22144,810.8999633789062,395.0999755859375,61.20001220703125,199.79998779296875,0.8373556137084961
22144,841.0499877929688,386.0999755859375,80.54998779296875,147.1500244140625,0.8348536491394043
22144,927.8999633789062,384.5249938964844,57.5999755859375,182.47500610351562,0.8347570896148682
22144,555.2999877929688,351.2249755859375,70.20001220703125,189.2249755859375,0.8197963237762451
22144,344.4749755859375,381.5999755859375,51.75,161.0999755859375,0.5484580993652344
22144,340.1999816894531,383.8499755859375,76.5,152.54998779296875,0.11193680763244629
22144,1260.0,283.9499816894531,19.7999267578125,191.69998168945312,0.043106913566589355
22144,266.8499755859375,208.34999084472656,45.45001220703125,161.99998474121094,0.02678203582763672
22144,277.6499938964844,206.77499389648438,37.79998779296875,159.75,0.011725172400474548
