21958,967.4999389648438,416.4749755859375,84.60003662109375,144.2249755859375,0.9697551727294922
21958,782.9999389648438,520.199951171875,64.800048828125,194.4000244140625,0.9654107093811035
21958,1054.7999267578125,467.0999755859375,61.2000732421875,178.20001220703125,0.9624881744384766
21958,174.14999389648438,482.8499755859375,69.75,185.39996337890625,0.9566240310668945
21958,465.29998779296875,317.6999816894531,52.20001220703125,154.79998779296875,0.9556293487548828
21958,396.2249755859375,415.3499755859375,70.42498779296875,171.0,0.9507761001586914
21958,384.29998779296875,531.449951171875,57.149993896484375,189.9000244140625,0.9459743499755859
21958,596.699951171875,467.0999755859375,57.60003662109375,183.5999755859375,0.9439277648925781
21958,221.96249389648438,410.6249694824219,86.96249389648438,154.12503051757812,0.9430298805236816
21958,527.8499755859375,397.79998779296875,50.4000244140625,164.70001220703125,0.9420561790466309
21958,1242.0,378.8999938964844,37.7999267578125,157.49996948242188,0.9376683235168457
21958,590.8499755859375,394.8749694824219,54.89996337890625,157.72500610351562,0.9337797164916992
21958,347.8499755859375,407.6999816894531,57.600006103515625,178.19998168945312,0.9278717041015625
21958,714.1499633789062,335.0249938964844,48.5999755859375,153.67498779296875,0.9244952201843262
21958,926.9999389648438,409.04998779296875,43.20001220703125,159.29998779296875,0.9241435527801514
21958,739.3499755859375,430.8749694824219,89.0999755859375,163.12503051757812,0.9138188362121582
21958,166.61248779296875,395.0999755859375,43.42500305175781,174.5999755859375,0.9001870155334473
21958,210.8249969482422,339.0749816894531,45.44999694824219,139.72500610351562,0.882335901260376
21958,267.0749816894531,382.04998779296875,48.600006103515625,152.0999755859375,0.8747782707214355
21958,703.3499755859375,439.6499938964844,45.0,181.79995727539062,0.8027520179748535
