22478,487.79998779296875,320.8499755859375,61.20001220703125,152.10000610351562,0.9673161506652832
22478,580.949951171875,434.4749755859375,91.79998779296875,116.32501220703125,0.9619846343994141
22478,1190.699951171875,445.4999694824219,52.199951171875,179.10000610351562,0.9610099792480469
22478,702.449951171875,332.54998779296875,55.79998779296875,139.5,0.9580671787261963
22478,848.2499389648438,365.6249694824219,64.79998779296875,160.87503051757812,0.956228494644165
22478,234.44998168945312,335.4749755859375,54.899993896484375,150.52499389648438,0.9479427337646484
22478,536.3999633789062,368.9999694824219,52.20001220703125,161.10000610351562,0.9430298805236816
22478,367.42498779296875,372.3749694824219,77.85000610351562,150.52499389648438,0.9318625926971436
22478,36.928123474121094,442.3499755859375,36.084373474121094,175.5,0.9251158237457275
22478,913.949951171875,371.2499694824219,63.45001220703125,132.30001831054688,0.8827381134033203
22478,610.199951171875,377.54998779296875,64.79998779296875,157.95001220703125,0.8820712566375732
22478,332.9999694824219,358.42498779296875,56.70001220703125,155.4749755859375,0.8594436645507812
22478,897.2999267578125,321.29998779296875,52.20001220703125,161.0999755859375,0.8531613349914551
22478,875.699951171875,358.1999816894531,47.70001220703125,155.69998168945312,0.8046669960021973
22478,598.949951171875,356.3999938964844,52.20001220703125,152.54998779296875,0.7490358352661133
22478,620.5499877929688,360.4499816894531,56.699951171875,155.24996948242188,0.7110915184020996
22478,1258.199951171875,310.5,21.5999755859375,166.49996948242188,0.22653579711914062
22478,366.7499694824219,375.9749755859375,36.45001220703125,141.5250244140625,0.19433581829071045
22478,364.7249755859375,375.9749755859375,58.5,142.875,0.17917799949645996
22478,1259.0999755859375,299.25,27.0,176.8499755859375,0.07294401526451111
22478,1263.5999755859375,295.1999816894531,88.199951171875,192.60000610351562,0.01461106538772583
22478,1267.199951171875,267.75,102.5999755859375,215.99996948242188,0.012382745742797852
