19794,158.4562530517578,646.3125,339.01873779296875,127.237548828125,0.9479851722717285
19794,1333.125,609.862548828125,343.5750732421875,177.86248779296875,0.9167399406433105
19794,453.26251220703125,587.925048828125,251.4375,122.17498779296875,0.9089686870574951
19794,1587.60009765625,612.9000244140625,253.7999267578125,126.2249755859375,0.9050989151000977
19794,413.7750244140625,646.6500244140625,333.45001220703125,149.8499755859375,0.9014253616333008
19794,1248.0750732421875,592.6500244140625,250.4249267578125,106.6500244140625,0.897313117980957
19794,661.5,578.4750366210938,280.800048828125,163.3499755859375,0.8850712776184082
19794,1039.5,587.25,292.9500732421875,160.6500244140625,0.8606290817260742
19794,834.9750366210938,680.4000244140625,384.75006103515625,143.0999755859375,0.8585364818572998
19794,1059.75,584.2125244140625,248.4000244140625,135.3375244140625,0.2824544906616211
19794,1027.3499755859375,648.675048828125,303.7501220703125,99.89996337890625,0.08373802900314331
19794,1381.050048828125,695.25,294.300048828125,93.1500244140625,0.08226358890533447
19794,408.375,693.2250366210938,338.175048828125,103.95001220703125,0.059194862842559814
19794,690.862548828125,640.237548828125,256.1624755859375,100.23748779296875,0.0458332896232605
19794,549.7875366210938,577.125,365.51251220703125,163.35003662109375,0.018267802894115448
19794,1425.60009765625,677.362548828125,253.7999267578125,117.11248779296875,0.014283955097198486
