19372,408.375,462.375,284.85003662109375,374.625,0.9746215343475342
19372,1412.10009765625,353.3625183105469,205.199951171875,374.2875061035156,0.9722065925598145
19372,864.0,375.63751220703125,275.4000244140625,481.61248779296875,0.9716932773590088
19372,1377.0,480.6000061035156,272.7000732421875,355.0500183105469,0.9702291488647461
19372,215.66250610351562,470.13751220703125,254.8125,329.73748779296875,0.9663848876953125
19372,1698.300048828125,428.625,129.5999755859375,353.0250244140625,0.9610099792480469
19372,1054.3499755859375,494.4375305175781,205.2000732421875,306.1125183105469,0.9449529647827148
19372,458.32501220703125,399.6000061035156,184.2750244140625,335.4750061035156,0.9268970489501953
19372,684.7875366210938,481.95001220703125,266.2874755859375,310.5,0.9244604110717773
19372,1498.5,365.1750183105469,118.800048828125,363.8249816894531,0.022792339324951172
