17169,523.7999877929688,121.83749389648438,44.0999755859375,72.44999694824219,0.9482917785644531
17169,1129.5,522.449951171875,54.0,118.79998779296875,0.9478282928466797
17169,1085.39990234375,198.67498779296875,50.4000244140625,73.79998779296875,0.9459271430969238
17169,237.59999084472656,288.0,33.74998474121094,83.24996948242188,0.9420814514160156
17169,728.9999389648438,398.2499694824219,45.0,82.80001831054688,0.9415433406829834
17169,518.8499755859375,265.9499816894531,46.79998779296875,83.25,0.9366724491119385
17169,564.2999877929688,298.3499755859375,55.79998779296875,88.20001220703125,0.9361562728881836
17169,640.7999877929688,80.88749694824219,40.5,64.125,0.9354047775268555
17169,907.199951171875,71.26874542236328,41.4000244140625,61.03124237060547,0.9310359954833984
17169,1084.5,261.4499816894531,36.0,90.89999389648438,0.9299161434173584
17169,451.1249694824219,128.92498779296875,26.32501220703125,73.57499694824219,0.9266366958618164
17169,201.48748779296875,175.9499969482422,38.36250305175781,76.94999694824219,0.9249823093414307
17169,848.2499389648438,386.54998779296875,45.0,71.54998779296875,0.9236240386962891
17169,-0.07734374701976776,326.4749755859375,22.605466842651367,92.70001220703125,0.9133453369140625
17169,181.12498474121094,175.9499969482422,29.025009155273438,74.47499084472656,0.9083080291748047
17169,-20.193748474121094,43.959373474121094,40.078125,75.85311889648438,0.15147769451141357
17169,1016.0999755859375,384.29998779296875,43.199951171875,106.64999389648438,0.1300451159477234
17169,-6.788671493530273,44.69062423706055,26.644920349121094,73.88436889648438,0.023554548621177673
