17521,193.27499389648438,298.79998779296875,35.32499694824219,87.75,0.9454641342163086
17521,181.34999084472656,512.5499877929688,51.97499084472656,113.39996337890625,0.9443893432617188
17521,998.0999755859375,270.0,36.0,83.24996948242188,0.9430046081542969
17521,490.4999694824219,277.42498779296875,46.800018310546875,69.29998779296875,0.9429788589477539
17521,1085.39990234375,242.54998779296875,48.60009765625,76.5,0.9390521049499512
17521,357.29998779296875,231.29998779296875,41.399993896484375,59.850006103515625,0.9377288818359375
17521,542.699951171875,276.29998779296875,31.5,81.0,0.9352402687072754
17521,932.3999633789062,385.6499938964844,41.39996337890625,84.5999755859375,0.9303402900695801
17521,271.79998779296875,222.41249084472656,27.899993896484375,74.81248474121094,0.9091134071350098
17521,946.7999267578125,448.8749694824219,37.800048828125,101.02499389648438,0.23646879196166992
