17324,318.8249816894531,404.7749938964844,37.350006103515625,79.42498779296875,0.9429788589477539
17324,888.2999877929688,463.04998779296875,35.99993896484375,85.5,0.9429526329040527
17324,35.77499771118164,234.22499084472656,31.55624771118164,53.55000305175781,0.937187671661377
17324,309.1499938964844,330.29998779296875,38.699981689453125,59.850006103515625,0.9354047775268555
17324,874.3499755859375,369.4499816894531,31.5,73.79998779296875,0.9230339527130127
17324,437.8499755859375,244.34999084472656,27.0,58.49998474121094,0.9216785430908203
17324,717.2999877929688,265.04998779296875,30.5999755859375,60.75,0.9168515205383301
17324,626.3999633789062,338.8499755859375,27.9000244140625,72.89999389648438,0.9135608673095703
17324,701.0999755859375,263.6999816894531,27.0,60.29998779296875,0.8834257125854492
17324,701.9999389648438,411.9749755859375,45.0,76.72500610351562,0.8558030128479004
17324,1264.5,550.3499755859375,14.39990234375,84.5999755859375,0.16884469985961914
