17269,54.75937271118164,338.6249694824219,61.56562423706055,64.35000610351562,0.9483158588409424
17269,1130.39990234375,242.32498168945312,32.4000244140625,56.25,0.9463901519775391
17269,0.7593749761581421,186.6374969482422,30.993749618530273,48.93748474121094,0.9440035820007324
17269,160.7624969482422,352.79998779296875,39.375,67.04998779296875,0.9401087760925293
17269,694.7999877929688,463.04998779296875,45.0,78.29998779296875,0.9390521049499512
17269,882.8999633789062,188.3249969482422,39.5999755859375,44.774993896484375,0.937187671661377
17269,997.199951171875,471.14996337890625,55.800048828125,84.60003662109375,0.9241762161254883
17269,810.449951171875,218.36248779296875,36.0,52.087493896484375,0.9211571216583252
17269,598.949951171875,327.3749694824219,27.0,65.25,0.9202544689178467
17269,813.1499633789062,324.4499816894531,32.4000244140625,63.0,0.9138579368591309
17269,973.7999267578125,479.6999816894531,52.2000732421875,80.99996948242188,0.903594970703125
17269,441.8999938964844,160.64999389648438,26.0999755859375,44.09999084472656,0.8760724067687988
17269,18.928123474121094,642.5999755859375,51.271873474121094,103.5,0.8185873031616211
17269,664.199951171875,331.1999816894531,34.20001220703125,63.899993896484375,0.7433373928070068
