17219,283.9499816894531,479.2499694824219,68.85000610351562,100.80001831054688,0.9610099792480469
17219,672.2999877929688,210.71249389648438,39.5999755859375,71.4375,0.9507761001586914
17219,1107.0,417.3749694824219,72.0,84.375,0.9493141174316406
17219,1213.199951171875,230.39999389648438,41.4000244140625,68.39999389648438,0.9388027191162109
17219,579.1499633789062,94.7249984741211,27.9000244140625,59.62499237060547,0.9362969398498535
17219,1086.2999267578125,396.4499816894531,77.4000244140625,79.19998168945312,0.9347240924835205
17219,138.9375,315.8999938964844,28.124984741210938,77.8499755859375,0.9328060150146484
17219,517.5,345.3749694824219,35.0999755859375,92.70001220703125,0.9283919334411621
17219,640.7999877929688,82.9124984741211,30.5999755859375,59.400001525878906,0.9269306659698486
17219,767.2499389648438,224.09999084472656,26.10003662109375,68.40000915527344,0.9246621131896973
17219,368.9999694824219,140.625,28.800018310546875,64.12498474121094,0.9067246913909912
17219,358.1999816894531,160.98748779296875,21.600006103515625,63.0,0.9051418304443359
17219,751.0499877929688,46.631248474121094,17.0999755859375,53.54999542236328,0.8982863426208496
17219,1094.39990234375,30.43124771118164,34.2000732421875,52.593746185302734,0.7989096641540527
17219,126.56249237060547,8.353124618530273,45.67499542236328,79.39686584472656,0.7574853897094727
17219,1265.39990234375,283.5,14.4000244140625,84.14999389648438,0.0751878023147583
