17433,60.187496185302734,366.9749755859375,46.91250228881836,82.35000610351562,0.9561560153961182
17433,1204.199951171875,437.17498779296875,45.0,88.42498779296875,0.9507308006286621
17433,257.3999938964844,260.0999755859375,31.04998779296875,72.0,0.9444658756256104
17433,688.0499877929688,365.17498779296875,36.89996337890625,76.04998779296875,0.9444153308868408
17433,426.3749694824219,460.79998779296875,44.32501220703125,94.5,0.9439277648925781
17433,1004.3999633789062,316.3499755859375,39.60003662109375,82.35000610351562,0.9439277648925781
17433,1136.699951171875,265.5,30.5999755859375,72.44998168945312,0.9405956268310547
17433,360.2249755859375,239.62498474121094,31.5,66.15000915527344,0.9382152557373047
17433,576.0,311.17498779296875,46.79998779296875,73.35000610351562,0.9366436004638672
17433,1055.699951171875,295.6499938964844,34.199951171875,80.0999755859375,0.936185359954834
17433,455.8499755859375,265.7249755859375,25.20001220703125,72.45001220703125,0.936185359954834
17433,806.8499755859375,235.57498168945312,36.0,68.85000610351562,0.9303083419799805
17433,82.68749237060547,304.6499938964844,28.237503051757812,77.8499755859375,0.9250500202178955
17433,1274.39990234375,184.9499969482422,5.4000244140625,52.42498779296875,0.16228866577148438
17433,1273.5,192.03749084472656,5.39990234375,46.23750305175781,0.0987321138381958
17433,794.699951171875,465.29998779296875,49.5,95.39996337890625,0.09367614984512329
