9870,81.05624389648438,233.99998474121094,209.19375610351562,357.75,0.965897798538208
9870,769.4999389648438,187.1999969482422,213.29998779296875,409.49993896484375,0.9609746932983398
9870,292.04998779296875,158.0625,238.5,430.08746337890625,0.9478282928466797
9870,1000.7999267578125,246.14999389648438,174.5999755859375,346.9499816894531,0.9439535140991211
9870,899.0999755859375,441.8999938964844,124.199951171875,151.19998168945312,0.9280014038085938
9870,137.36248779296875,397.3499755859375,140.28750610351562,192.5999755859375,0.9192821979522705
9870,599.3999633789062,309.1499938964844,135.9000244140625,289.3500061035156,0.9167399406433105
9870,722.699951171875,339.5249938964844,125.10003662109375,258.9750061035156,0.9099240303039551
9870,24.749998092651367,307.5749816894531,133.64999389648438,280.1249694824219,0.901228666305542
9870,1087.199951171875,335.92498779296875,169.199951171875,255.375,0.8739147186279297
9870,272.92498779296875,436.04998779296875,104.85000610351562,155.70001220703125,0.8672525882720947
9870,465.29998779296875,323.9999694824219,156.5999755859375,273.1499938964844,0.8294262886047363
9870,584.5499877929688,377.0999755859375,106.199951171875,218.70001220703125,0.7436046600341797
9870,419.3999938964844,384.9749755859375,144.89999389648438,209.0250244140625,0.7378137111663818
9870,683.9999389648438,409.9499816894531,121.5,188.10000610351562,0.7003219127655029
9870,1004.3999633789062,385.6499938964844,172.79998779296875,206.10000610351562,0.43700695037841797
9870,663.2999877929688,431.9999694824219,91.79998779296875,162.00003051757812,0.27035045623779297
9870,290.25,327.5999755859375,204.29998779296875,223.6500244140625,0.23312854766845703
9870,999.8999633789062,327.5999755859375,113.39996337890625,211.04998779296875,0.13541078567504883
9870,461.6999816894531,392.3999938964844,126.89999389648438,199.79995727539062,0.05487048625946045
9870,288.0,431.0999755859375,143.0999755859375,159.29998779296875,0.03567911684513092
9870,775.7999877929688,343.79998779296875,209.699951171875,252.0,0.024240776896476746
9870,1029.5999755859375,419.6249694824219,120.5999755859375,123.97500610351562,0.01921159029006958
9870,997.199951171875,340.1999816894531,133.199951171875,244.80001831054688,0.017210841178894043
9870,77.625,393.5249938964844,147.59999084472656,194.62496948242188,0.01611568033695221
9870,402.7499694824219,357.7499694824219,97.64999389648438,191.69998168945312,0.014749526977539062
9870,285.75,327.8249816894531,215.0999755859375,143.32498168945312,0.014443911612033844
9870,458.9999694824219,441.8999938964844,73.80001831054688,154.79995727539062,0.013203173875808716
9870,1009.7999267578125,305.0999755859375,192.5999755859375,287.0999755859375,0.011965103447437286
