67178,1055.699951171875,462.5999755859375,81.0,138.5999755859375,0.9648771286010742
67178,1170.0,391.9499816894531,90.0,137.24996948242188,0.9639179706573486
67178,77.2874984741211,486.89996337890625,97.42499542236328,152.10003662109375,0.9619503021240234
67178,1011.5999755859375,367.6499938964844,90.0,121.49996948242188,0.9478754997253418
67178,297.4499816894531,475.1999816894531,61.20001220703125,159.30001831054688,0.9435653686523438
67178,675.449951171875,437.3999938964844,48.60003662109375,155.69998168945312,0.912663459777832
67178,715.0499877929688,353.2499694824219,46.79998779296875,133.20001220703125,0.9040818214416504
67178,431.0999755859375,339.9749755859375,62.100006103515625,103.5,0.893906831741333
67178,587.25,401.3999938964844,51.29998779296875,121.49996948242188,0.8670186996459961
67178,378.8999938964844,353.6999816894531,53.0999755859375,141.29998779296875,0.8603513240814209
67178,696.5999755859375,408.8249816894531,48.5999755859375,126.22500610351562,0.8575429916381836
67178,391.9499816894531,356.8499755859375,68.39999389648438,120.60000610351562,0.8098790645599365
67178,1232.0999755859375,502.1999816894531,48.5999755859375,176.39999389648438,0.013490170240402222
