67463,950.3999633789062,411.9749755859375,52.20001220703125,142.42498779296875,0.9614801406860352
67463,92.81249237060547,400.4999694824219,66.82500457763672,145.80001831054688,0.960486888885498
67463,248.84999084472656,462.14996337890625,97.64997863769531,127.79998779296875,0.9561367034912109
67463,330.9749755859375,405.4499816894531,77.85000610351562,118.80001831054688,0.9556088447570801
67463,383.3999938964844,459.4499816894531,95.8499755859375,128.69998168945312,0.9542076587677002
67463,531.8999633789062,437.3999938964844,77.4000244140625,150.29995727539062,0.9527254104614258
67463,632.699951171875,373.9499816894531,45.9000244140625,139.05001831054688,0.9522380828857422
67463,688.4999389648438,441.4499816894531,43.20001220703125,134.10000610351562,0.9513063430786133
67463,574.6499633789062,401.8499755859375,40.5,147.5999755859375,0.9503109455108643
67463,802.7999877929688,387.67498779296875,39.5999755859375,135.2249755859375,0.9483158588409424
67463,421.6499938964844,382.2749938964844,63.899993896484375,123.52499389648438,0.9336576461791992
67463,423.4499816894531,475.64996337890625,62.54998779296875,92.70001220703125,0.74552321434021
67463,427.9499816894531,420.29998779296875,80.10000610351562,144.89996337890625,0.08196017146110535
67463,421.42498779296875,447.29998779296875,74.02499389648438,121.5,0.02058463543653488
