67207,384.0749816894531,455.17498779296875,83.92498779296875,118.125,0.9644055366516113
67207,655.6499633789062,388.79998779296875,90.9000244140625,119.69998168945312,0.9619503021240234
67207,875.2499389648438,377.54998779296875,85.04998779296875,120.5999755859375,0.9610099792480469
67207,208.5749969482422,456.52496337890625,67.49998474121094,130.72503662109375,0.9522380828857422
67207,286.875,419.6249694824219,74.69998168945312,145.57498168945312,0.9434916973114014
67207,395.54998779296875,367.6499938964844,47.25,128.69998168945312,0.9390521049499512
67207,911.2499389648438,478.3499755859375,59.85003662109375,134.0999755859375,0.9386751651763916
67207,80.49374389648438,383.8499755859375,45.73124694824219,121.5,0.9336888790130615
67207,187.98748779296875,386.9999694824219,46.912506103515625,120.60000610351562,0.9264097213745117
67207,1015.199951171875,413.0999755859375,73.800048828125,135.9000244140625,0.9221303462982178
67207,475.1999816894531,358.6499938964844,69.30001831054688,200.69998168945312,0.912358283996582
67207,505.79998779296875,349.6499938964844,55.79998779296875,197.99996948242188,0.8240642547607422
67207,502.1999816894531,298.125,42.300018310546875,195.52496337890625,0.24734508991241455
67207,501.7499694824219,307.3499755859375,53.100006103515625,239.4000244140625,0.015445277094841003
