16587,1111.5,371.92498779296875,55.7999267578125,88.64999389648438,0.9571301937103271
16587,1225.7999267578125,374.8499755859375,43.2000732421875,83.70001220703125,0.9512412548065186
16587,1199.699951171875,503.9999694824219,41.4000244140625,103.50003051757812,0.9507761001586914
16587,678.5999755859375,592.199951171875,57.5999755859375,111.60003662109375,0.9502661228179932
16587,453.14996337890625,454.9499816894531,34.20001220703125,92.69998168945312,0.9473884105682373
16587,317.4749755859375,258.75,35.550018310546875,62.999969482421875,0.9401860237121582
16587,792.449951171875,330.9749755859375,34.20001220703125,76.95001220703125,0.9391078948974609
16587,987.2999267578125,259.42498779296875,27.0,63.899993896484375,0.9272406101226807
16587,712.3499755859375,309.8249816894531,26.0999755859375,67.95001220703125,0.9226169586181641
16587,1006.199951171875,216.56248474121094,25.199951171875,51.63749694824219,0.9093954563140869
16587,538.6499633789062,169.87498474121094,18.9000244140625,52.875,0.8989095687866211
16587,988.199951171875,708.2999877929688,48.5999755859375,117.0,0.1918576955795288
16587,-70.98749542236328,489.5999755859375,76.0218734741211,154.79998779296875,0.047846466302871704
16587,991.7999267578125,706.4999389648438,39.5999755859375,28.800048828125,0.04610702395439148
16587,369.2249755859375,639.449951171875,51.75,122.4000244140625,0.04180705547332764
16587,971.9999389648438,711.449951171875,61.20001220703125,121.5,0.02887009084224701
16587,991.7999267578125,705.5999755859375,32.4000244140625,23.39996337890625,0.010666340589523315
