16626,1114.199951171875,482.39996337890625,37.800048828125,104.4000244140625,0.9512851238250732
16626,1071.89990234375,363.3749694824219,37.800048828125,81.9000244140625,0.9488034248352051
16626,302.17498779296875,443.6999816894531,38.25,95.39999389648438,0.9449028968811035
16626,1186.199951171875,356.8499755859375,37.800048828125,84.60000610351562,0.9444658756256104
16626,269.0999755859375,281.25,39.600006103515625,67.49996948242188,0.9439277648925781
16626,766.7999877929688,312.29998779296875,30.5999755859375,72.89999389648438,0.9376182556152344
16626,1242.0,246.37498474121094,32.39990234375,66.15000915527344,0.9343242645263672
16626,421.8749694824219,292.9499816894531,35.550018310546875,68.39999389648438,0.9332928657531738
16626,297.8999938964844,174.71249389648438,20.699981689453125,53.09999084472656,0.9182374477386475
16626,889.199951171875,251.32498168945312,26.0999755859375,69.29998779296875,0.9156076908111572
16626,747.8999633789062,207.56248474121094,20.70001220703125,55.01249694824219,0.9109783172607422
16626,634.0499877929688,625.0499877929688,59.39996337890625,118.79998779296875,0.845099687576294
