89904,1067.39990234375,428.8499755859375,68.4000244140625,150.29998779296875,0.9692673683166504
89904,291.375,471.14996337890625,85.04998779296875,153.0,0.9600174427032471
89904,778.4999389648438,437.8499755859375,76.5,156.5999755859375,0.9599990844726562
89904,489.14996337890625,444.5999755859375,59.4000244140625,153.0,0.9537405967712402
89904,391.9499816894531,404.3249816894531,103.5,167.17501831054688,0.9527039527893066
89904,228.14999389648438,439.42498779296875,65.25,117.67498779296875,0.9502661228179932
89904,-7.762499809265137,444.8249816894531,90.22499084472656,141.97500610351562,0.9497785568237305
89904,670.4999389648438,394.8749694824219,44.10003662109375,167.17501831054688,0.945950984954834
89904,951.2999267578125,468.89996337890625,75.5999755859375,160.20001220703125,0.9307634830474854
89904,297.8999938964844,367.8749694824219,54.899993896484375,137.02499389648438,0.9210491180419922
89904,990.8999633789062,389.92498779296875,43.20001220703125,144.2249755859375,0.9137392044067383
89904,691.6499633789062,373.2749938964844,55.79998779296875,156.82498168945312,0.8783378601074219
