89608,907.199951171875,466.64996337890625,79.20001220703125,153.0,0.9251797199249268
89608,147.375,460.79998779296875,88.19998168945312,158.39996337890625,0.9079766273498535
89608,1185.2999267578125,375.29998779296875,90.0,141.75,0.901339054107666
89608,246.14999389648438,401.3999938964844,79.64999389648438,134.99996948242188,0.8847141265869141
89608,613.7999877929688,388.3499755859375,54.89996337890625,155.70001220703125,0.8563027381896973
89608,763.199951171875,412.42498779296875,80.10003662109375,117.2249755859375,0.8282947540283203
89608,551.25,418.2749938964844,54.0,169.42495727539062,0.8250136375427246
89608,553.5,365.6249694824219,52.199951171875,175.27499389648438,0.7784938812255859
89608,15.21562385559082,455.39996337890625,70.84687042236328,156.60003662109375,0.764397382736206
89608,49.021873474121094,405.67498779296875,71.12812042236328,86.625,0.6133718490600586
89608,-31.27499771118164,420.5249938964844,84.09375,123.52499389648438,0.3408660888671875
89608,12.628124237060547,424.1249694824219,74.55937194824219,141.07498168945312,0.29410839080810547
89608,499.4999694824219,337.7249755859375,62.100006103515625,221.625,0.0831383764743805
89608,56.812496185302734,403.42498779296875,102.14999389648438,88.875,0.04306060075759888
89608,18.899999618530273,410.6249694824219,93.59999084472656,156.82498168945312,0.028401121497154236
89608,475.1999816894531,346.04998779296875,82.80001831054688,221.8499755859375,0.013267546892166138
89608,632.25,359.7749938964844,53.0999755859375,123.07498168945312,0.012915730476379395
89608,59.17499542236328,346.04998779296875,64.57499694824219,134.54998779296875,0.01200558990240097
