89757,709.6499633789062,466.1999816894531,84.5999755859375,164.69998168945312,0.964421272277832
89757,355.7249755859375,522.449951171875,101.70001220703125,176.4000244140625,0.9629592895507812
89757,774.8999633789062,424.1249694824219,68.4000244140625,154.57498168945312,0.962925910949707
89757,503.54998779296875,380.92498779296875,70.20001220703125,121.27499389648438,0.9590423107147217
89757,640.7999877929688,347.3999938964844,48.5999755859375,196.64999389648438,0.9229984283447266
89757,398.6999816894531,440.3249816894531,85.94998168945312,170.77499389648438,0.9195113182067871
89757,100.46249389648438,470.6999816894531,66.59999084472656,167.39999389648438,0.877143144607544
89757,135.4499969482422,397.3499755859375,46.34999084472656,144.9000244140625,0.7823138236999512
89757,106.2562484741211,445.9499816894531,62.943748474121094,164.69998168945312,0.6219959259033203
89757,125.99999237060547,444.3749694824219,57.150001525878906,169.42501831054688,0.39967918395996094
89757,138.59999084472656,393.7499694824219,35.55000305175781,135.00003051757812,0.03200270235538483
