89713,99.39374542236328,425.92498779296875,111.4312515258789,148.7249755859375,0.902043342590332
89713,1019.699951171875,533.25,99.0,122.39996337890625,0.8777918815612793
89713,234.22499084472656,451.5749816894531,75.15000915527344,155.92501831054688,0.8653826713562012
89713,620.5499877929688,410.3999938964844,96.29998779296875,155.69998168945312,0.85491943359375
89713,475.1999816894531,452.6999816894531,71.10000610351562,171.89999389648438,0.8352394104003906
89713,338.6249694824219,485.54998779296875,67.05001831054688,141.29998779296875,0.8298149108886719
89713,1090.7999267578125,421.6499938964844,86.4000244140625,128.69998168945312,0.8282175064086914
89713,921.1499633789062,381.8249816894531,86.8499755859375,141.07498168945312,0.8242344856262207
89713,288.0,455.8499755859375,71.0999755859375,139.5,0.7675442695617676
89713,386.54998779296875,429.0749816894531,60.75,160.42501831054688,0.6105175018310547
89713,477.4499816894531,428.8499755859375,65.69998168945312,166.5,0.4850807189941406
89713,610.6499633789062,410.8499755859375,55.79998779296875,149.4000244140625,0.4592752456665039
89713,506.2499694824219,362.6999816894531,63.899993896484375,165.60000610351562,0.1338706612586975
89713,1063.7999267578125,422.9999694824219,90.0,109.80001831054688,0.09478557109832764
89713,594.8999633789062,334.79998779296875,55.79998779296875,144.89999389648438,0.058089494705200195
89713,1212.2999267578125,351.4499816894531,64.800048828125,110.25,0.055161237716674805
89713,918.8999633789062,381.8249816894531,52.20001220703125,130.72500610351562,0.05418786406517029
89713,399.1499938964844,435.1499938964844,55.79998779296875,159.29995727539062,0.052421748638153076
89713,360.8999938964844,377.0999755859375,60.75,142.6500244140625,0.0485687255859375
89713,620.0999755859375,663.7499389648438,126.0,234.9000244140625,0.02760252356529236
89713,239.84999084472656,439.42498779296875,57.59999084472656,122.625,0.018840886652469635
89713,919.7999267578125,382.04998779296875,55.800048828125,95.8499755859375,0.011118162423372269
89713,465.7499694824219,351.67498779296875,59.399993896484375,195.07501220703125,0.010851435363292694
