89807,1054.7999267578125,452.2499694824219,54.0,164.69998168945312,0.9605226516723633
89807,130.61248779296875,416.6999816894531,68.625,116.10000610351562,0.9575796127319336
89807,639.0,432.8999938964844,68.39996337890625,155.69998168945312,0.9571301937103271
89807,907.199951171875,396.2249755859375,70.20001220703125,144.2249755859375,0.9571113586425781
89807,241.42498779296875,479.6999816894531,57.149993896484375,137.69998168945312,0.9507761001586914
89807,355.7249755859375,414.2249755859375,56.25,114.5250244140625,0.9488034248352051
89807,762.2999877929688,373.4999694824219,56.699951171875,156.14999389648438,0.9444408416748047
89807,818.9999389648438,462.14996337890625,54.0,151.20001220703125,0.9386482238769531
89807,731.699951171875,450.4499816894531,83.70001220703125,183.60000610351562,0.9361562728881836
89807,522.0,373.9499816894531,82.79998779296875,209.69998168945312,0.8623409271240234
89807,-37.15312194824219,460.1249694824219,87.01874542236328,110.02499389648438,0.7093954086303711
89807,564.75,374.17498779296875,41.39996337890625,180.2249755859375,0.492112398147583
89807,566.0999755859375,370.1249694824219,56.70001220703125,200.02499389648438,0.06633111834526062
89807,360.2249755859375,-96.86249542236328,57.149993896484375,102.93749237060547,0.017619788646697998
