72498,557.5499877929688,278.0999755859375,54.0,151.20001220703125,0.9590423107147217
72498,898.199951171875,272.25,61.20001220703125,158.8499755859375,0.9585356712341309
72498,491.39996337890625,295.1999816894531,64.79998779296875,169.19998168945312,0.9580860137939453
72498,724.0499877929688,379.5749816894531,69.29998779296875,137.02499389648438,0.9580671787261963
72498,584.0999755859375,146.92498779296875,44.0999755859375,118.79998779296875,0.9497551918029785
72498,242.09999084472656,312.29998779296875,86.39997863769531,138.14999389648438,0.94940185546875
72498,622.7999877929688,173.47499084472656,54.89996337890625,118.34999084472656,0.9483394622802734
72498,1071.89990234375,300.8249816894531,61.2000732421875,138.14999389648438,0.9352970123291016
72498,57.00937271118164,261.0,65.953125,199.3499755859375,0.9044349193572998
72498,515.699951171875,482.8499755859375,77.4000244140625,173.70001220703125,0.8953378200531006
