72980,265.7249755859375,287.54998779296875,76.95001220703125,148.94998168945312,0.9653806686401367
72980,756.449951171875,269.0999755859375,67.5,150.75,0.9644055366516113
72980,337.7249755859375,303.0749816894531,55.800018310546875,167.625,0.9624552726745605
72980,549.449951171875,183.14999389648438,76.5,125.10000610351562,0.960486888885498
72980,863.5499877929688,340.6499938964844,73.3499755859375,148.04998779296875,0.9551417827606201
72980,934.199951171875,242.09999084472656,72.0,169.1999969482422,0.9517288208007812
72980,1145.699951171875,368.3249816894531,57.5999755859375,168.52499389648438,0.9449529647827148
72980,442.79998779296875,475.64996337890625,91.79998779296875,169.20001220703125,0.9158792495727539
72980,391.7249755859375,424.5749816894531,63.899993896484375,181.12496948242188,0.902576208114624
72980,571.5,117.22499084472656,44.0999755859375,116.55000305175781,0.8793175220489502
72980,822.1499633789062,133.1999969482422,65.70001220703125,100.34999084472656,0.038016751408576965
