73060,330.29998779296875,432.67498779296875,117.0,156.82501220703125,0.9649085998535156
73060,983.699951171875,302.3999938964844,59.4000244140625,136.3499755859375,0.9634137153625488
73060,1063.7999267578125,300.1499938964844,86.4000244140625,149.8499755859375,0.9590785503387451
73060,778.949951171875,150.0749969482422,87.29998779296875,124.64997863769531,0.9513063430786133
73060,483.7499694824219,325.3499755859375,45.000030517578125,174.60000610351562,0.9396219253540039
73060,656.5499877929688,171.89999389648438,71.0999755859375,114.75,0.9396219253540039
73060,701.5499877929688,222.0749969482422,108.0,142.6499786376953,0.9363236427307129
73060,490.04998779296875,316.125,70.20001220703125,152.32498168945312,0.9047403335571289
73060,702.449951171875,205.08749389648438,45.0,145.9124755859375,0.8653755187988281
73060,574.199951171875,513.8999633789062,97.20001220703125,193.5,0.8400650024414062
