72464,436.7249755859375,340.8749694824219,84.375,149.625,0.9697551727294922
72464,61.874996185302734,319.2749938964844,83.13749694824219,185.17498779296875,0.9682917594909668
72464,898.199951171875,338.17498779296875,77.4000244140625,156.82498168945312,0.9658682346343994
72464,522.8999633789062,279.8999938964844,63.9000244140625,174.14999389648438,0.9571301937103271
72464,670.4999389648438,254.24998474121094,77.4000244140625,152.5500030517578,0.9552011489868164
72464,745.6499633789062,204.0749969482422,65.70001220703125,116.99998474121094,0.9400820732116699
72464,633.5999755859375,167.62498474121094,63.89996337890625,111.37501525878906,0.9289429187774658
72464,596.699951171875,139.5,71.10003662109375,117.67498779296875,0.9240767955780029
72464,680.8499755859375,207.33749389648438,102.5999755859375,132.86248779296875,0.8971011638641357
72464,863.5499877929688,484.1999816894531,62.54998779296875,190.79995727539062,0.8629274368286133
