72547,942.2999267578125,398.92498779296875,104.4000244140625,144.2249755859375,0.9736692905426025
72547,1151.0999755859375,464.8499755859375,108.0,192.5999755859375,0.9663705825805664
72547,224.54998779296875,471.14996337890625,60.75,210.5999755859375,0.9624881744384766
72547,214.98748779296875,284.625,74.8125,156.5999755859375,0.9614801406860352
72547,560.25,318.5999755859375,56.699951171875,154.35000610351562,0.9600353240966797
72547,316.5749816894531,288.2249755859375,64.35000610351562,136.80001831054688,0.9570920467376709
72547,281.25,500.8499755859375,70.64999389648438,151.20001220703125,0.9561169147491455
72547,494.0999755859375,295.6499938964844,36.9000244140625,164.24996948242188,0.9497785568237305
72547,577.3499755859375,167.62498474121094,51.29998779296875,116.77500915527344,0.9497785568237305
72547,682.199951171875,205.64999389648438,50.4000244140625,120.14999389648438,0.947340726852417
