72452,425.4749755859375,312.0749816894531,115.875,166.27499389648438,0.9785356521606445
72452,55.37812423706055,346.04998779296875,89.29685974121094,192.5999755859375,0.9702692031860352
72452,665.0999755859375,258.75,102.5999755859375,150.29998779296875,0.9678325653076172
72452,953.9999389648438,489.5999755859375,75.60003662109375,196.20001220703125,0.9527463912963867
72452,930.5999755859375,352.79998779296875,57.5999755859375,162.0,0.9527039527893066
72452,567.0,281.6999816894531,61.199951171875,166.5,0.9424915313720703
72452,647.5499877929688,142.64999389648438,97.199951171875,131.17498779296875,0.9169588088989258
72452,569.25,194.84999084472656,89.0999755859375,131.84999084472656,0.878556489944458
72452,627.75,124.42499542236328,59.39996337890625,139.72500610351562,0.8767023086547852
72452,598.0499877929688,192.2624969482422,80.0999755859375,108.78749084472656,0.5979409217834473
