73335,566.0999755859375,203.84999084472656,70.20001220703125,149.84999084472656,0.9702291488647461
73335,502.64996337890625,177.74998474121094,82.79998779296875,140.84999084472656,0.9682769775390625
73335,819.449951171875,353.2499694824219,81.9000244140625,187.19998168945312,0.9614801406860352
73335,1003.4999389648438,301.5,75.60003662109375,151.64996337890625,0.9551417827606201
73335,138.375,173.58749389648438,51.07499694824219,137.36248779296875,0.9478521347045898
73335,1016.9999389648438,235.57498168945312,84.60003662109375,73.80001831054688,0.8934202194213867
73335,970.199951171875,217.12498474121094,81.0,102.15000915527344,0.8766689300537109
73335,-34.08749771118164,135.22499084472656,71.83124542236328,128.02500915527344,0.8235001564025879
73335,382.7249755859375,125.77499389648438,34.20001220703125,128.25,0.5925154685974121
73335,141.97499084472656,87.01874542236328,42.975006103515625,130.55624389648438,0.30058979988098145
