72780,526.0499877929688,369.4499816894531,101.70001220703125,186.30001831054688,0.9717190265655518
72780,611.5499877929688,228.14999389648438,61.199951171875,123.75,0.9624204635620117
72780,613.3499755859375,339.5249938964844,77.39996337890625,163.12496948242188,0.9600174427032471
72780,832.0499877929688,253.12498474121094,86.39996337890625,144.4499969482422,0.9561367034912109
72780,230.17498779296875,297.8999938964844,81.0,136.79998779296875,0.9556493759155273
72780,157.04998779296875,283.9499816894531,62.55000305175781,157.5,0.9517288208007812
72780,508.4999694824219,169.42498779296875,61.199981689453125,115.64999389648438,0.951263427734375
72780,410.17498779296875,458.3249816894531,141.9749755859375,187.87496948242188,0.936126708984375
72780,895.4999389648438,236.92498779296875,63.0,135.44998168945312,0.9241104125976562
72780,439.8749694824219,378.4499816894531,83.92501831054688,139.05001831054688,0.8726873397827148
