72490,860.8499755859375,246.59999084472656,78.75,152.09999084472656,0.9600174427032471
72490,577.3499755859375,270.2249755859375,64.79998779296875,155.70001220703125,0.9585733413696289
72490,759.5999755859375,373.4999694824219,92.70001220703125,118.80001831054688,0.9567475318908691
72490,499.4999694824219,289.79998779296875,54.899993896484375,171.44998168945312,0.9561169147491455
72490,47.16562271118164,285.75,82.88436889648438,170.54998779296875,0.9546747207641602
72490,298.3499755859375,292.9499816894531,49.5,148.04998779296875,0.9459271430969238
72490,612.0,168.29998779296875,48.5999755859375,118.125,0.9449281692504883
72490,573.2999877929688,141.75,54.0,121.04998779296875,0.9434401988983154
72490,1003.4999389648438,268.6499938964844,55.79998779296875,130.04998779296875,0.9420561790466309
72490,615.5999755859375,476.9999694824219,84.5999755859375,169.19998168945312,0.9118309020996094
