72636,807.2999877929688,404.54998779296875,121.49993896484375,114.29998779296875,0.9653806686401367
72636,558.8999633789062,307.5749816894531,83.70001220703125,132.29998779296875,0.9610099792480469
72636,307.3499755859375,312.75,72.0,148.49996948242188,0.9537405967712402
72636,504.4499816894531,177.41249084472656,46.800018310546875,113.73750305175781,0.9502429962158203
72636,710.0999755859375,255.37498474121094,69.29998779296875,116.99998474121094,0.9502429962158203
72636,737.9999389648438,427.7249755859375,81.0,159.9749755859375,0.941108226776123
72636,473.39996337890625,374.6249694824219,77.4000244140625,154.57498168945312,0.9395396709442139
72636,407.6999816894531,362.4749755859375,71.10000610351562,140.625,0.933262825012207
72636,808.199951171875,370.79998779296875,59.4000244140625,134.54998779296875,0.8396515846252441
72636,683.0999755859375,495.89996337890625,65.70001220703125,196.20001220703125,0.8374028205871582
