72885,766.3499755859375,369.8999938964844,129.5999755859375,157.49996948242188,0.970242977142334
72885,1102.5,323.3249816894531,104.39990234375,183.375,0.9697551727294922
72885,365.3999938964844,290.92498779296875,127.79998779296875,169.19998168945312,0.9668128490447998
72885,948.5999755859375,134.09999084472656,86.4000244140625,133.4250030517578,0.9580671787261963
72885,612.8999633789062,305.0999755859375,74.70001220703125,156.14999389648438,0.953700065612793
72885,273.375,422.9999694824219,107.0999755859375,209.69998168945312,0.9527254104614258
72885,1205.0999755859375,250.19998168945312,73.7999267578125,164.70001220703125,0.9520077705383301
72885,1019.699951171875,230.84999084472656,66.5999755859375,129.1499786376953,0.9498014450073242
72885,868.949951171875,157.9499969482422,67.95001220703125,131.84999084472656,0.9483394622802734
72885,464.39996337890625,245.69998168945312,53.10003662109375,151.20001220703125,0.9328060150146484
