21646,887.625,483.3000183105469,210.5999755859375,203.17501831054688,0.9834063053131104
21646,519.4125366210938,484.9875183105469,208.23748779296875,207.56253051757812,0.9756088256835938
21646,745.2000122070312,554.8500366210938,199.800048828125,222.07501220703125,0.9746932983398438
21646,936.9000244140625,555.5250244140625,197.0999755859375,203.17498779296875,0.9746332168579102
21646,1194.0750732421875,507.6000061035156,160.6500244140625,177.52499389648438,0.9736576080322266
21646,345.6000061035156,506.5875244140625,144.45001220703125,194.0625,0.9717063903808594
21646,1048.9500732421875,470.8125305175781,170.0999755859375,174.14999389648438,0.9683198928833008
21646,766.800048828125,529.875,190.3499755859375,198.45001220703125,0.9382152557373047
21646,598.3875122070312,534.2625122070312,169.0875244140625,233.88751220703125,0.9335918426513672
21646,465.7500305175781,461.3625183105469,144.44998168945312,201.82498168945312,0.9186873435974121
