47931,460.1249694824219,303.29998779296875,87.97500610351562,167.8499755859375,0.9717190265655518
47931,995.3999633789062,305.3249816894531,61.20001220703125,195.07498168945312,0.9493367671966553
47931,873.449951171875,295.1999816894531,72.45001220703125,173.25,0.9468531608581543
47931,232.19998168945312,333.4499816894531,93.60000610351562,205.64999389648438,0.9425175189971924
47931,753.2999877929688,244.12498474121094,71.0999755859375,188.5500030517578,0.9218130111694336
47931,404.0999755859375,172.79998779296875,50.399993896484375,157.04998779296875,0.889775276184082
47931,218.36248779296875,163.91249084472656,37.23750305175781,156.4875030517578,0.8783352375030518
47931,783.8999633789062,213.0749969482422,77.4000244140625,172.34999084472656,0.8767776489257812
47931,739.3499755859375,239.62498474121094,72.0,167.40000915527344,0.7842714786529541
47931,837.449951171875,205.31248474121094,63.0,134.8874969482422,0.7558801174163818
47931,1065.5999755859375,403.8749694824219,57.5999755859375,200.92501831054688,0.07376664876937866
