48148,324.4499816894531,230.39999389648438,71.10000610351562,160.19998168945312,0.9609925746917725
48148,15.046874046325684,233.54998779296875,64.94062042236328,166.5,0.9463655948638916
48148,525.5999755859375,210.71249389648438,61.20001220703125,137.58749389648438,0.9445145130157471
48148,721.7999877929688,332.0999755859375,158.39996337890625,162.89999389648438,0.9330825805664062
48148,761.3999633789062,367.8749694824219,81.9000244140625,201.82498168945312,0.9193859100341797
48148,696.5999755859375,195.0749969482422,52.20001220703125,149.3999786376953,0.9156885147094727
48148,558.8999633789062,162.11248779296875,53.10003662109375,120.48748779296875,0.8714628219604492
48148,640.7999877929688,273.5999755859375,92.699951171875,147.60000610351562,0.8265774250030518
48148,694.3499755859375,272.92498779296875,69.29998779296875,162.89999389648438,0.8215749263763428
48148,345.1499938964844,177.86248779296875,58.5,127.23748779296875,0.8139388561248779
48148,694.3499755859375,316.3499755859375,83.70001220703125,136.35000610351562,0.030551433563232422
