47905,940.4999389648438,324.8999938964844,84.60003662109375,188.10000610351562,0.9595298767089844
47905,480.14996337890625,302.625,79.20001220703125,167.17498779296875,0.9580860137939453
47905,209.92498779296875,337.04998779296875,54.899993896484375,198.89996337890625,0.9532127380371094
47905,660.1499633789062,238.04998779296875,75.5999755859375,168.75,0.9498014450073242
47905,236.47499084472656,178.64999389648438,69.74998474121094,142.19998168945312,0.9410562515258789
47905,609.75,247.94998168945312,68.39996337890625,178.20001220703125,0.935211181640625
47905,875.699951171875,255.59999084472656,63.9000244140625,173.24998474121094,0.9220597743988037
47905,862.199951171875,305.7749938964844,71.0999755859375,167.62496948242188,0.9097912311553955
47905,467.0999755859375,177.6374969482422,51.29998779296875,150.8624725341797,0.8915724754333496
47905,997.199951171875,245.02499389648438,66.5999755859375,173.25,0.8889012336730957
47905,1098.89990234375,400.04998779296875,59.4000244140625,181.79998779296875,0.22016429901123047
