4860,559.237548828125,538.6500244140625,142.08746337890625,235.57501220703125,0.9697551727294922
4860,984.8250122070312,591.6375122070312,128.25006103515625,214.3125,0.9609746932983398
4860,1205.550048828125,547.4249877929688,122.8499755859375,215.32501220703125,0.9475200176239014
4860,762.75,597.0375366210938,130.95001220703125,200.8125,0.9150171279907227
4860,1136.0250244140625,569.7000122070312,117.4500732421875,214.6500244140625,0.9081816673278809
4860,947.7000122070312,485.32501220703125,93.14996337890625,294.97503662109375,0.891270637512207
4860,1176.5250244140625,564.9750366210938,110.7000732421875,209.92498779296875,0.8901634216308594
4860,674.3250122070312,554.5125122070312,136.35003662109375,232.53753662109375,0.8769078254699707
4860,1063.125,596.362548828125,159.300048828125,192.0374755859375,0.8765583038330078
4860,634.1625366210938,558.9000244140625,159.63751220703125,223.42498779296875,0.8591041564941406
4860,843.0750122070312,603.4500122070312,121.5,202.5,0.8069338798522949
4860,864.675048828125,608.8500366210938,129.5999755859375,213.29998779296875,0.6434750556945801
4860,902.4750366210938,606.487548828125,91.79998779296875,212.96246337890625,0.17560958862304688
