5153,446.51251220703125,540.3375244140625,232.875,286.5374755859375,0.9731698036193848
5153,683.7750244140625,536.625,98.54998779296875,253.125,0.9673309326171875
5153,1316.25,607.1625366210938,116.10009765625,188.6624755859375,0.9654107093811035
5153,1141.425048828125,551.4750366210938,218.699951171875,263.25,0.9619846343994141
5153,1102.9500732421875,581.175048828125,103.949951171875,213.29998779296875,0.9580671787261963
5153,769.5,581.175048828125,124.20001220703125,225.449951171875,0.9557247161865234
5153,832.2750244140625,554.8500366210938,230.8499755859375,275.39996337890625,0.9541454315185547
5153,999.0000610351562,561.2625122070312,87.74993896484375,246.03753662109375,0.9132518768310547
5153,583.5375366210938,610.2000122070312,94.5,164.70001220703125,0.8912315368652344
5153,435.0375061035156,597.375,128.25003051757812,191.70001220703125,0.8763887882232666
5153,1194.75,598.3875122070312,94.5,188.66253662109375,0.2737710475921631
5153,888.300048828125,611.550048828125,109.3499755859375,189.0,0.16097456216812134
5153,834.300048828125,569.7000122070312,149.8499755859375,228.1500244140625,0.07085192203521729
5153,1146.1500244140625,575.1000366210938,151.2000732421875,213.29998779296875,0.021557465195655823
