11898,1198.125,412.4250183105469,163.35009765625,498.8249816894531,0.975121021270752
11898,783.0,436.0500183105469,205.20001220703125,473.1750183105469,0.9708223342895508
11898,299.8687744140625,573.4125366210938,172.29373168945312,317.58746337890625,0.9697411060333252
11898,1026.675048828125,523.4625244140625,129.5999755859375,372.9375,0.9654107093811035
11898,1377.675048828125,452.5875244140625,155.925048828125,455.9625244140625,0.9648771286010742
11898,463.7250061035156,551.4750366210938,145.12503051757812,336.14996337890625,0.963477611541748
11898,136.8562469482422,574.425048828125,196.7625274658203,310.5,0.9614624977111816
11898,662.8500366210938,509.2875061035156,151.20001220703125,388.4624938964844,0.9547519683837891
11898,1742.85009765625,489.0375061035156,175.5,445.1625061035156,0.9519925117492676
11898,552.8250122070312,530.2125244140625,132.97503662109375,364.8375244140625,0.9502887725830078
11898,1544.4000244140625,330.4125061035156,180.9000244140625,597.0374755859375,0.9468774795532227
11898,1799.550048828125,484.3125305175781,118.800048828125,457.9875183105469,0.011059403419494629
