11296,1668.60009765625,599.4000244140625,218.699951171875,292.95001220703125,0.9766137599945068
11296,1463.4000244140625,583.875,186.300048828125,309.1500244140625,0.9712438583374023
11296,172.29376220703125,614.25,156.26251220703125,275.4000244140625,0.9697818756103516
11296,704.7000122070312,261.5625,390.14996337890625,702.3375244140625,0.967846155166626
11296,21.642189025878906,587.5875244140625,150.98907470703125,296.6624755859375,0.9663405418395996
11296,568.0125122070312,344.25,275.73748779296875,597.3750610351562,0.957148551940918
11296,1100.925048828125,494.7750244140625,252.449951171875,406.3499755859375,0.9420561790466309
11296,945.0000610351562,359.1000061035156,356.39996337890625,575.7750244140625,0.9261198043823242
11296,535.2750244140625,507.6000061035156,224.7750244140625,426.6000061035156,0.8775801658630371
11296,886.2750244140625,468.45001220703125,116.10003662109375,423.9000244140625,0.22540664672851562
11296,874.125,420.1875,148.50006103515625,464.0625,0.21881353855133057
11296,832.2750244140625,272.53125,205.199951171875,609.018798828125,0.2030324935913086
11296,891.675048828125,558.2250366210938,105.29998779296875,318.5999755859375,0.021028488874435425
