37543,676.3500366210938,561.9375,298.3499755859375,373.612548828125,0.9673008918762207
37543,1028.7000732421875,492.7500305175781,297.0,445.5000305175781,0.9590423107147217
37543,319.2750244140625,587.25,248.4000244140625,346.95001220703125,0.9561560153961182
37543,1194.0750732421875,521.4375,336.824951171875,416.81256103515625,0.953679084777832
37543,866.0250244140625,547.7625122070312,276.75,389.13751220703125,0.9493367671966553
37543,401.9625244140625,606.8250122070312,256.5,329.4000244140625,0.941108226776123
37543,536.625,558.9000244140625,282.1500244140625,379.35003662109375,0.9405148029327393
37543,807.9750366210938,629.7750244140625,168.75,299.70001220703125,0.9318323135375977
37543,1436.4000244140625,602.7750244140625,186.300048828125,317.25,0.9214997291564941
37543,1358.10009765625,549.7875366210938,194.39990234375,383.0625,0.84295654296875
37543,1010.4750366210938,614.925048828125,166.04998779296875,314.54998779296875,0.8252875804901123
37543,1182.60009765625,607.8375244140625,198.449951171875,316.9124755859375,0.8013210296630859
37543,669.2625122070312,626.737548828125,158.28753662109375,302.73748779296875,0.7084677219390869
37543,1084.7249755859375,608.175048828125,155.2501220703125,325.3499755859375,0.547654390335083
37543,1181.25,613.5750122070312,139.050048828125,309.1500244140625,0.5286204814910889
37543,612.2250366210938,619.3125,130.95001220703125,304.76251220703125,0.406494140625
37543,1243.35009765625,624.375,144.449951171875,298.35003662109375,0.15775537490844727
37543,455.625,616.2750244140625,120.82501220703125,307.79998779296875,0.14877676963806152
37543,1130.625,655.7625122070312,106.6500244140625,267.63751220703125,0.09708690643310547
37543,957.8250122070312,616.612548828125,102.60003662109375,318.9375,0.09213089942932129
37543,1255.5,695.25,125.550048828125,228.1500244140625,0.04656815528869629
37543,967.2750244140625,680.4000244140625,99.9000244140625,253.79998779296875,0.020381927490234375
37543,603.7875366210938,622.3500366210938,119.8125,248.39996337890625,0.012156173586845398
