12986,778.4999389648438,430.42498779296875,78.300048828125,155.02496337890625,0.964893102645874
12986,635.3999633789062,229.72499084472656,64.79998779296875,143.09999084472656,0.9609746932983398
12986,580.0499877929688,271.125,60.29998779296875,153.89999389648438,0.9561748504638672
12986,151.64999389648438,452.6999816894531,71.32499694824219,172.80001831054688,0.9551620483398438
12986,913.949951171875,298.3499755859375,79.6500244140625,129.14999389648438,0.9512851238250732
12986,267.5249938964844,411.9749755859375,62.0999755859375,151.42498779296875,0.9444658756256104
12986,692.0999755859375,327.1499938964844,95.39996337890625,136.3499755859375,0.9434401988983154
12986,973.7999267578125,495.4499816894531,73.800048828125,184.49996948242188,0.9415433406829834
12986,1039.5,221.28749084472656,46.7999267578125,124.76249694824219,0.941108226776123
12986,895.4999389648438,257.3999938964844,54.0,130.94998168945312,0.9268970489501953
