12972,140.73748779296875,449.54998779296875,66.60000610351562,172.79998779296875,0.9678184986114502
12972,562.949951171875,271.5749816894531,56.70001220703125,153.89999389648438,0.9561367034912109
12972,783.8999633789062,426.1499938964844,78.29998779296875,157.49996948242188,0.9551417827606201
12972,277.42498779296875,409.9499816894531,60.75,152.10000610351562,0.9429259300231934
12972,890.5499877929688,264.1499938964844,63.449951171875,123.29998779296875,0.93475341796875
12972,906.2999267578125,299.25,57.60003662109375,134.0999755859375,0.933232307434082
12972,649.7999877929688,225.67498779296875,54.89996337890625,146.69998168945312,0.9280633926391602
12972,926.0999755859375,480.5999755859375,66.5999755859375,153.0,0.9258878231048584
12972,742.949951171875,328.9499816894531,54.0,166.04998779296875,0.9244604110717773
12972,1069.199951171875,237.59999084472656,39.5999755859375,128.6999969482422,0.9225468635559082
12972,276.5249938964844,527.3999633789062,102.5999755859375,171.0,0.11762732267379761
