13046,1034.0999755859375,418.4999694824219,75.5999755859375,132.30001831054688,0.9639339447021484
13046,670.949951171875,208.68748474121094,75.60003662109375,129.71250915527344,0.9580671787261963
13046,547.199951171875,250.19998168945312,70.20001220703125,122.39999389648438,0.9434661865234375
13046,870.2999877929688,351.8999938964844,80.99993896484375,175.94998168945312,0.9415168762207031
13046,509.39996337890625,259.875,58.5,166.04998779296875,0.9405956268310547
13046,274.2749938964844,388.5749816894531,67.5,159.52499389648438,0.9396219253540039
13046,878.3999633789062,380.4749755859375,120.5999755859375,164.92498779296875,0.935211181640625
13046,796.0499877929688,183.37498474121094,38.699951171875,113.84999084472656,0.9241104125976562
13046,796.0499877929688,355.9499816894531,88.199951171875,162.44998168945312,0.9233009815216064
13046,154.6875,473.8499755859375,96.18748474121094,198.0,0.9186124801635742
