13081,747.449951171875,205.87498474121094,59.4000244140625,135.90000915527344,0.9541873931884766
13081,603.8999633789062,251.77499389648438,72.9000244140625,124.64999389648438,0.9488720893859863
13081,755.5499877929688,442.5749816894531,113.39996337890625,155.92501831054688,0.9478754997253418
13081,848.2499389648438,188.66249084472656,45.0,106.76249694824219,0.9366436004638672
13081,358.6499938964844,490.4999694824219,108.89999389648438,203.39999389648438,0.9282917976379395
13081,411.0749816894531,413.9999694824219,68.625,165.60000610351562,0.9132921695709229
13081,659.699951171875,354.8249816894531,87.29998779296875,172.57498168945312,0.9118309020996094
13081,556.199951171875,260.0999755859375,88.20001220703125,170.55001831054688,0.8691501617431641
13081,791.9999389648438,403.6499938964844,80.10003662109375,133.19998168945312,0.8203988075256348
13081,816.2999877929688,403.1999816894531,87.29998779296875,151.19998168945312,0.8128037452697754
