13060,998.0999755859375,413.54998779296875,102.5999755859375,148.5,0.9663405418395996
13060,812.699951171875,377.3249816894531,92.70001220703125,183.37496948242188,0.9556293487548828
13060,560.699951171875,254.24998474121094,71.10003662109375,123.30000305175781,0.9502661228179932
13060,522.0,261.0,53.0999755859375,170.0999755859375,0.9468531608581543
13060,703.7999877929688,208.12498474121094,69.29998779296875,134.5500030517578,0.9464609622955322
13060,315.8999938964844,393.5249938964844,65.69998168945312,155.02499389648438,0.9420042037963867
13060,799.6499633789062,184.83749389648438,42.29998779296875,110.8125,0.9294910430908203
13060,747.449951171875,359.9999694824219,102.60003662109375,160.64999389648438,0.9116191864013672
13060,263.25,479.6999816894531,83.69998168945312,187.19998168945312,0.8374598026275635
13060,811.7999877929688,366.9749755859375,83.699951171875,135.67498779296875,0.8152389526367188
13060,240.74998474121094,568.3499755859375,111.15000915527344,158.39996337890625,0.011701337993144989
