22492,494.0999755859375,385.8749694824219,50.4000244140625,79.42501831054688,0.9541873931884766
22492,197.43748474121094,368.7749938964844,33.412506103515625,75.14999389648438,0.934295654296875
22492,299.4749755859375,218.47499084472656,36.0,59.84999084472656,0.9323492050170898
22492,774.449951171875,337.04998779296875,31.5,74.25,0.9304027557373047
22492,70.76249694824219,196.64999389648438,29.699996948242188,57.149993896484375,0.9235901832580566
22492,391.7249755859375,200.02499389648438,32.399993896484375,57.824981689453125,0.9207057952880859
22492,898.199951171875,213.52499389648438,27.0,60.75,0.9172642230987549
22492,467.54998779296875,341.3249816894531,25.199981689453125,74.70001220703125,0.9167776107788086
22492,628.199951171875,173.6999969482422,32.4000244140625,51.07499694824219,0.9140095710754395
22492,970.199951171875,139.83749389648438,21.5999755859375,46.80000305175781,0.905184268951416
22492,31.443748474121094,178.64999389648438,34.650001525878906,52.42498779296875,0.902310848236084
22492,287.54998779296875,145.125,20.70001220703125,42.97499084472656,0.8994836807250977
22492,711.8999633789062,280.79998779296875,36.9000244140625,63.899993896484375,0.8794677257537842
22492,704.2499389648438,245.69998168945312,33.300048828125,60.300018310546875,0.8669421672821045
22492,533.25,647.5499877929688,139.49993896484375,115.199951171875,0.07838845252990723
22492,534.5999755859375,650.699951171875,149.39996337890625,144.9000244140625,0.03213232755661011
22492,549.8999633789062,650.2499389648438,111.5999755859375,99.9000244140625,0.021140724420547485
