22871,553.5,188.54998779296875,45.0,55.57499694824219,0.9459743499755859
22871,428.8499755859375,279.4499816894531,34.20001220703125,72.89999389648438,0.9386208057403564
22871,980.9999389648438,269.3249816894531,43.20001220703125,66.14999389648438,0.933262825012207
22871,893.699951171875,177.74998474121094,28.79998779296875,60.75,0.9279048442840576
22871,1224.89990234375,428.17498779296875,30.60009765625,98.32501220703125,0.9207406044006348
22871,992.699951171875,380.2499694824219,27.0,90.45001220703125,0.9183099269866943
22871,619.6499633789062,163.68748474121094,24.29998779296875,58.95001220703125,0.9070029258728027
22871,843.7499389648438,177.29998779296875,25.20001220703125,58.5,0.8980274200439453
22871,989.9999389648438,270.8999938964844,25.20001220703125,71.0999755859375,0.8657658100128174
22871,875.699951171875,143.3249969482422,24.29998779296875,47.69999694824219,0.8039436340332031
22871,859.4999389648438,154.6875,21.60003662109375,46.34999084472656,0.7977962493896484
22871,616.5,126.11249542236328,20.699951171875,63.900001525878906,0.012070126831531525
