5485,240.52499389648438,420.9749755859375,71.54998779296875,146.92498779296875,0.9614801406860352
5485,1040.39990234375,425.6999816894531,66.60009765625,144.89999389648438,0.9546542167663574
5485,499.04998779296875,455.39996337890625,66.5999755859375,147.60003662109375,0.9497785568237305
5485,235.34999084472656,380.6999816894531,53.99998474121094,121.94998168945312,0.9483158588409424
5485,941.3999633789062,388.1249694824219,50.39996337890625,109.57501220703125,0.9444153308868408
5485,868.0499877929688,429.29998779296875,62.54998779296875,147.5999755859375,0.9434661865234375
5485,775.7999877929688,365.8499755859375,108.89996337890625,126.89999389648438,0.9323492050170898
5485,373.04998779296875,343.1249694824219,36.0,100.80001831054688,0.921877384185791
5485,907.199951171875,332.54998779296875,54.0,130.04998779296875,0.9191741943359375
5485,645.2999877929688,355.9499816894531,63.0,116.54998779296875,0.9135973453521729
5485,795.5999755859375,385.6499938964844,55.79998779296875,145.35000610351562,0.9072790145874023
5485,665.9999389648438,334.3499755859375,54.0,103.95001220703125,0.8431100845336914
