5349,901.3499755859375,447.29998779296875,82.3499755859375,139.5,0.9556293487548828
5349,1040.39990234375,387.67498779296875,59.4000244140625,98.32498168945312,0.9517931938171387
5349,169.42498779296875,379.3499755859375,69.30000305175781,130.04998779296875,0.9414372444152832
5349,837.8999633789062,398.2499694824219,73.79998779296875,117.44998168945312,0.9366724491119385
5349,1199.699951171875,407.6999816894531,64.800048828125,110.69998168945312,0.9358377456665039
5349,437.8499755859375,386.7749938964844,32.850006103515625,123.52499389648438,0.9328060150146484
5349,375.5249938964844,358.6499938964844,36.899993896484375,123.29998779296875,0.9220952987670898
5349,640.3499755859375,426.3749694824219,50.39996337890625,138.37503051757812,0.9128451347351074
5349,695.2499389648438,410.3999938964844,45.0,152.10000610351562,0.8958053588867188
5349,674.0999755859375,400.9499816894531,37.79998779296875,138.60000610351562,0.8867621421813965
