5551,841.4999389648438,507.5999755859375,99.9000244140625,171.0,0.9609746932983398
5551,166.27499389648438,454.7249755859375,57.375,137.0250244140625,0.9609746932983398
5551,886.949951171875,381.5999755859375,65.25,109.79998779296875,0.9561169147491455
5551,1027.7999267578125,382.04998779296875,45.0,136.3499755859375,0.9551210403442383
5551,269.54998779296875,361.3499755859375,47.70001220703125,106.20001220703125,0.9502429962158203
5551,184.49998474121094,382.4999694824219,59.40000915527344,109.80001831054688,0.9473161697387695
5551,814.4999389648438,333.4499816894531,43.20001220703125,98.54998779296875,0.9318625926971436
5551,657.449951171875,343.1249694824219,65.70001220703125,170.77499389648438,0.9280633926391602
5551,501.7499694824219,446.8499755859375,41.399993896484375,123.29998779296875,0.9201478958129883
5551,643.0499877929688,319.04998779296875,65.699951171875,144.0,0.88714599609375
5551,532.7999877929688,365.8499755859375,45.89996337890625,135.0,0.8745577335357666
5551,522.8999633789062,388.79998779296875,41.4000244140625,147.5999755859375,0.8601646423339844
